Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,207491,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3090,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8617,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1284089,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,210842,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11571,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,76058,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26380,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,430,Liberia,LBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14300077,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,430,Liberia,LBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2667,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,434,Libya,LBY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,293625,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9455,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14840549,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31644,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,466,Mali,MLI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25845,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6276,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3246581,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,474,Martinique,MTQ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,146040,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,118360,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2466,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1337465,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,377580,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5109990,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24330,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,302271,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29180752,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49632,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19601,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9253,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5177201,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19513600,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,533,Aruba,ABW,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,230732,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,166673,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,98484,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1518664,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11970,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23492,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,244478,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,302269,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,735742,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,548061,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67543,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,555,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1957,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1142,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4561685,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,253531,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3253,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9767281,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4037,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1438602,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,106514592,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29143712,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,68132,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23708,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,638,Réunion,REU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24285,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,111793,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44071,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16325,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8198769,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,61582,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1203388,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21698,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3864999,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,635030,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,111849,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50147,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3648979,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,608278,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,738,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2409,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,125519392,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7483948,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3485958,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3126226,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17439,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1650329,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2265799,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32029,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24529,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1685773,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2653990,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36874,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3370961,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38816408,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,51447,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8067,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2285412,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5678257,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,58334256,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,182027,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,837,Bunkers,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5991,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,837,Bunkers,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,576511,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,138719136,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13168101,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9799,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1638320,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15553,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,612492,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,140970,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5973137,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,66731,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,339494,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,345299,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,964006848,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,336048576,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,4,Afghanistan,AFG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2741,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53902,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3063,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18029,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54628,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38999,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3017,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,294211,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,246068096,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35957124,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8826,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15360,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2571,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3492839,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4499240,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2195,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20216,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2416,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1106829,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36920,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2490,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3971,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,166184,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2155127,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13380476,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,158934,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1020,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,140,Central African Rep.,CAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2710,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,94482,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,83791,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9072,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2300896,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14873,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,77651,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5678,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,178,Congo,COG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2792809,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,804980,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1103,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27199,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4088,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,633,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50534,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1205469,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20170,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18259964,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1682087,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29109,0
