Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28353,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7636,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,133664,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,171317,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,74522,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3812,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,133672,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1222467,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10583,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12285,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,855961,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12296,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,763,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25134,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,989849,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,69707,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1115,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2509,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20468,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19929,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19448,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35868,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17758,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,97662,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,375270,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,365821,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16624,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41770,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3439,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4802,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1369,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,90900,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15253,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3481,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7144623,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10788635,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15144,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,540,New Caledonia,NCL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,736,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6256,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26820,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23722,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22290,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15262,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16889,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36686,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9517,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9248752,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,362954,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7525,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4923,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,967,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40273,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14837,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9576,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12735,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,461129,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,184762,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7778349,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2394085,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1536579,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1122908,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22809,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,784973,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,282391,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,966881,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,544789,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1929,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,666,Saint Pierre and Miquelon,SPM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2202,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,666,Saint Pierre and Miquelon,SPM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1731,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,678,Sao Tome and Principe,STP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13136,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1735,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,190991,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8155,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,70297,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,399407,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,221081,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18415,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,517457,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4110527,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,149891,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,191269,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8494,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5485604,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,404770,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,706,Somalia,SOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1148,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,169144,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42766,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8819,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1512928,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6211464,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1472,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,34389612,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,444857,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1750,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32829,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3338983,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,75451,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6728,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,388229,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,525,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,124054,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,130101,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,182236,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,252951,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,94673,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6153,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,84857,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6634,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,226171,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2963499,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11730257,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17110,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3058,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13894947,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6750766,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3553,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2793,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2047,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20452,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3588,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,60316,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8234,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,243472,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59400,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19948,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25245,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1910407,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1461792,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,247758,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12059,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3215,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25692,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,140,Central African Rep.,CAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1241,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,178,Congo,COG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3616,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42274,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,127793,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,120732,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1456,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,69250,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,211797,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2969,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1018,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,244004,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1406432,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24322,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24322,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7449,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32544,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19069,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1187,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,81954,0
