Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,149436,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3055954,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,404352,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1034,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,830036,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,408696,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13899639,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2002167,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4513158,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2661117,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44669,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44669,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1118013,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,706,Somalia,SOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,475018,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,706,Somalia,SOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,90502,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,706,Somalia,SOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86871,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,46753,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,61343,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14874644,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20711,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33336,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33336,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35663820,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42709,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,99424,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24883,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24883,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,341063,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,250045,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,381814,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,198237,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4788,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,728630,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1234646,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2336,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2231037,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1041,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1041,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23358990,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40053,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40053,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2267169,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44439,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30881,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,61882,0
H0,1994,1994,1994,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,428617,0
H0,1994,1994,1994,2,0,2,Export,682,Saudi Arabia,SAU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21125,0
H0,1994,1994,1994,2,0,3,Re-Export,682,Saudi Arabia,SAU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16748,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5468309,0
H0,1994,1994,1994,2,0,2,Export,690,Seychelles,SYC,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4774,0
H0,1994,1994,1994,2,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4675,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2320,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,90867,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,85223,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11256,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29541,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38275,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2731,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,619000,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28566,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78440,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2629,0
H0,1994,1994,1994,2,0,2,Export,690,Seychelles,SYC,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1486,0
H0,1994,1994,1994,2,0,3,Re-Export,690,Seychelles,SYC,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1486,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,379500,0
H0,1994,1994,1994,2,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2729,0
H0,1994,1994,1994,2,0,3,Re-Export,690,Seychelles,SYC,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2729,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,638,Réunion,REU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5825,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9073,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1080635,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2776164,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59689,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2945,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,154929,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2833,0
H0,1994,1994,1994,2,0,1,Import,690,Seychelles,SYC,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7868,0
H0,1994,1994,1994,2,0,2,Export,690,Seychelles,SYC,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,559,0
H0,1994,1994,1994,2,0,3,Re-Export,690,Seychelles,SYC,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,460,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,224041312,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43548440,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,770689,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,338020,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,553,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1023,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3007506,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1031613,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67201,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,338949,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,64,Bhutan,BTN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8705790,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,64,Bhutan,BTN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,800541,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,102410,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,636,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,90,Solomon Isds,SLB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,74995,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54016228,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,119386,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,108,Burundi,BDI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,428585,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,116,Cambodia,KHM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2039321,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4181974,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,858338,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,228842,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,167751,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2820098,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2902028,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1504,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,615971,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,247582,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,174,Comoros,COM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1333517,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,119726,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,294761,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,143113,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1933353,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,231,Ethiopia,ETH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17357,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,642413,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,353736,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,210267,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65495,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,182003,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,656339,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,459815,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9546604,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,324,Guinea,GIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65996,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4807092,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1994920,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3644955,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62188,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,668,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1048,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4337,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1042573,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,488014,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13089776,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,212222,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2834384,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,141536,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,420198,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,69822,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,314976,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2359939,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,471515,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24265,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1907,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2688,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,454,Malawi,MWI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,91066,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67281280,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86205,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,158795,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,193358,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49680,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1818927,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,238146,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2549,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1093158,0
H0,1994,1994,1994,2,0,2,Export,699,India,IND,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,287473,0
H0,1994,1994,1994,2,0,1,Import,699,India,IND,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,136494,0
