Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1988,1988,1988,2,0,1,Import,699,India,IND,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40519312,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13045,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11109400,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29649,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1957459,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,524,Nepal,NPL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,813,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,524,Nepal,NPL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3492506,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,792945,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143845,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,248407,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15751891,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,975941568,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1572103,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32305,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49552,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1372636,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2563,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11246,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52158,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,515319520,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1807,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86786672,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45614028,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3492940,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6386,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3995849,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,473553,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1027536576,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,346244096,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2068666496,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34394112,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68054,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58662548,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32854,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2420,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1506,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23874,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9938,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4370402,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3780665,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1355,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,246601152,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,498026,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162357,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16393,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24069,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2140684,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3153,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63083,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42055,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4519,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19727,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,138875,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33197,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9112,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2199,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9563,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21475086,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,364293,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10945,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,128256,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4104,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,230,Fmr Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,944,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,175795,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,114947,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,181702640,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2384791,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,235637,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,123759,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,482753056,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15348064,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1798,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52678,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4682,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47680,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34673824,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,120350,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3414,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,180196,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,442018,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106729,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,145535,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91032,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3185,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30943,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47321,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,168477472,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5180006,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5945,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17856,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,172265,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,591,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13561,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33615,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,534,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1436,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1590,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,199222816,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23529,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,571,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1256,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6459,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,712,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3767,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1882,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3900,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4512,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70550,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2708,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,311820224,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,525342,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13465,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24533280,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,735,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40771232,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47145,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14760,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14832,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11837,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73251,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,108688,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3108,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72126,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4163,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2296,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,671,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37019660,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,195442,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,660,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45339,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,163743,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17431316,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45358,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3878,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2396270,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,80254,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5135,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,751167,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,346688,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113622,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,901122,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38588,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22191200,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8733,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,774085,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,187049,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,92791496,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,183533,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,947475,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95239568,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,351959,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7039149,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,970533,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3102,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3604,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,886,Fmr Arab Rep. of Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12637891,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,886,Fmr Arab Rep. of Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5515,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1314120,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70060,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,764,0
H0,1988,1988,1988,2,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5817,0
H0,1988,1988,1988,2,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36585,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1548972105,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8807356,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1969326,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,328238,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104658,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,167248488,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,258334,0
