Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34737192,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5230747,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,287764160,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32305618,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2273827,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,762,Tajikistan,TJK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16410,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2585106,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1749730,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10256,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75383,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12368348,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4918934,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1531939,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1560497,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1682721,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8228656,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3589,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63074,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,395421,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,432299,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,929735,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14837298,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7933783,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1740972800,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,242697808,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2780775,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26152,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4346051,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,803713472,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,338480192,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162215792,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53332,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32307,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63189560,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1871262,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1264734,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,208200,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1456397,0
H1,1997,1997,1997,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15833294,0
H1,1997,1997,1997,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12360431,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,954062592,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,294515872,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,423774,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,420384896,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,202657360,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,98197,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7749,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75609,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,446661,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2475905,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2338,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1650,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13084865,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5098,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15155277,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1515,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4109611,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2083358,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6411066,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74476,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7749,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11217075,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,288959,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,329878,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4346,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1544234,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8613,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,812566,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48083,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,172129,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85167,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21264326,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11724418,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23777,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,584,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,748,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,112611,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8997419,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28522570,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12598983,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1088430,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50259536,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19156,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20428,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,588522,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,557190,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1137191,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91256,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,548,Vanuatu,VUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,637,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33501,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25068,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5501,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1344639,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1189,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,518570,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1482,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4060,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,665,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,267010688,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,269878,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1708,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12837223,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21976734,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,256911,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,295364,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2631,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46614,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,329533,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,213105,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1172277,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31698,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,310283,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1976,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10481,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77059936,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1249511,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9956,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30275,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1953,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36264796,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5183948,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20479,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3252160,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,76515,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,535930,0
H1,1997,1997,1997,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4466,0
H1,1997,1997,1997,2,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6715,0
H1,1997,1997,1997,2,0,3,Re-Export,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1615,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,180490640,0
H1,1997,1997,1997,2,0,2,Export,558,Nicaragua,NIC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6563354,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24430496,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1199,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1719952,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2348500,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127142,0
H1,1997,1997,1997,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,168052,0
