Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1992,1992,1992,2,0,2,Export,788,Tunisia,TUN,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4613236,0
H0,1992,1992,1992,2,0,1,Import,788,Tunisia,TUN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6677253,0
H0,1992,1992,1992,2,0,2,Export,788,Tunisia,TUN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13166155,0
H0,1992,1992,1992,2,0,1,Import,788,Tunisia,TUN,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2576803,0
H0,1992,1992,1992,2,0,2,Export,788,Tunisia,TUN,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5711112,0
H0,1992,1992,1992,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23632492,0
H0,1992,1992,1992,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1131317,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3760095184,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,233126633,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99697,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5884412,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25602,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28481,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7029,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37630315,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4030850,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3048728,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6018013,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11447,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65243,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10165730,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141857,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12421,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11642145,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38821618,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,217748,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28389405,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1007316,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77843,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,101027,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13564472,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14757858,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,943497,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8749345,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,298422,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11608457,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31598564,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4643759,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48312,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,333790136,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,82934,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12054485,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38620,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21285743,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127980527,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,165394,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,303394,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,729,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,76001,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,568,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,67959028,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,993013,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3624,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,431651819,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72160,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43978,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1812561,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17792100,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5823063,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48312,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9449,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28528,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,935933,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1442763,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26619298,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,171300,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,431087036,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91850,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1596811761,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1013405,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58993,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66418,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52033569,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9736741,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1242635,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19238,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6637486,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3788710,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19621164,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,171729,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,350832441,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20520,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1181493,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21004687,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,629,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37187123,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19023209,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1010902,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141174422,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12635997,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7550,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,378993,0
H0,1992,1992,1992,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1341690,0
H0,1992,1992,1992,2,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,216353,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58766602567,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11220434602,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75857685,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,4,Afghanistan,AFG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2051,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,4,Afghanistan,AFG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12000,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1496028,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1692313818,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28467599,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2424394345,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1232782,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5436534,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,268848785,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41964047,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,181248374,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,110880575,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,180513,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19073,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,262213,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79000,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,134795342,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,97351201,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,624135,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2229040,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12767804,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,170607,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6835282,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,262890415,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,392594401,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,190885,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17296017,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3906354,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3287572,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,263918312,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,478870485,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53449,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3078800,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26500,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1625008,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37824,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26098943,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2605,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79747194,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3941977,0
H0,1992,1992,1992,2,0,1,Import,842,USA,USA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11385278347,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1371532348,0
H0,1992,1992,1992,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10606675,0
H0,1992,1992,1992,2,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9101,0
