Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2246,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4088,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13259,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3595,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1048869,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1556830,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,112719,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19299,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45931020,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1626177,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,666,Saint Pierre and Miquelon,SPM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11593,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45129300,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,572815,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,219145,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,108290,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2143,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7877601,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38998,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65864,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1178,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,214034,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1592,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2291722,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3781065,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,954,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75978,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2457135,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,779297,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4001066,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4634,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8318,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4337760,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64239,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,947480,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,739248,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2143,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1754892,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,970,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15460,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1162102,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43044,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,509715,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3289071,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4196414,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1113020,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10331970,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2282,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19301,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6453,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,985904,0
H1,1998,1998,1998,2,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6184,0
H1,1998,1998,1998,2,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25780,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,221884256,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10571786,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10559811,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14039,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,725807,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162781,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6015935,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,547583,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,547583,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150707,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150707,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27607,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2201952,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2201952,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52831424,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15461,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15461,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11449,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,661401,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,985033,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,973058,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1648707,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24236812,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53002648,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,163426,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,163426,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,83174,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1223,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5681875,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2223,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2223,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20937024,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9292,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9292,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,996948,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,536,Neutral Zone,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49052,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7698178,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2690605,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2690605,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,558,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1109477,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11753600,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2462315,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1195605,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,738,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,738,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23555,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10073132,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8249261,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3674838,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20553,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7076541,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53335,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,535326,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,535326,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,237295,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4413,0
H1,1998,1998,1998,2,0,1,Import,768,Togo,TGO,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1163694,0
H1,1998,1998,1998,2,0,2,Export,768,Togo,TGO,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3269440,0
H1,1998,1998,1998,2,0,3,Re-Export,768,Togo,TGO,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3269440,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4509460992,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,258929280,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,514208,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121960,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,627111552,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2378125,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38878,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2192559,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16778492,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10830,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72212760,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30720,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,679041,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44544,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12909563,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,796795,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88991,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14427,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,84359176,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,765078,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10631,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99126,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,545,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12943484,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41864392,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1500,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,496295,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16991,0
H1,1998,1998,1998,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,949710,0
H1,1998,1998,1998,2,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24118820,0
