Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3703211270,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25720100,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,659,Saint Kitts and Nevis,KNA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10000,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2630,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54160,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31150,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,368510,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2246860,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22433580,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7230,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,410,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22050,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1456420,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8910,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1939720,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1836960,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8391870,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5023470,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29640,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,762,Tajikistan,TJK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1541440,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,244440,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18010700,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,944758570,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,191220,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58580,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4560,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24392330,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48026410,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39976850,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,222920,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,154272810,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,760340,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,197150,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15806040,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1059170333,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1967396660,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27936964,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1792616,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117139,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26371403,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48354,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,193525,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4263801,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19130809,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,937703,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28825,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8748407,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,156452,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2949776,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2457,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12906,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,82319,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,372060,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40989,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26503,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,81173,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,231,Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7857,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,232,Eritrea,ERI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18067,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10438,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,138016,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23399592,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,191017543,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,262,Djibouti,DJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,130736,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16140,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,275,State of Palestine,PSE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3102,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1835178,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14531481,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11744,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10639866,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,379553,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1338595,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8277,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6547349,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2485851,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8072,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7435672,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,255572184,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,55495689,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105064023,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40465,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2390,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71262819,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73405,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,133947,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29094800,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11145869,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4757,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5082085,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,323302,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1908,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15631656,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2461,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13037,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,55499,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2398,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7345638,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,239106,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43054,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16180252,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,218946248,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,632906,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,562,Niger,NER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3791,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34478,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4543847,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1276869,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7610,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2038,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13553119,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6784,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30397316,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,709414831,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,185930,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17355,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3795,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9669353,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121285786,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,125187,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,138053219,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15347,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29795,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35054,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23552,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,161375,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52469630,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7805494,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,139168,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30231,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,229591,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122857,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,179380,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44122,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8440,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25466782,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20239316,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7879761,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7744527,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9741755,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,191812,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5138620,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6780238,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6623,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4102,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,620588971,0
