Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86383,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4648,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6213710,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,529126,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11415101,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,215587,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12006,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,544741,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1476550,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159102944,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,240600800,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21079158,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,266755,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3296,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12009239,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68635568,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14267314,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5439,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63332140,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38761532,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4666644,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,312,Guadeloupe,GLP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1028414,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21693,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1322800,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,248501,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,165772,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7546,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45079,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3107,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10213696,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3502677,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1332480,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,850038144,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49822124,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,456772160,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,325985,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,124942,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,273767616,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73231384,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30338212,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66508,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38150,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4759,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75103416,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,133175,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,352554,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2331270,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1131026304,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11134092,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,944562,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,251915,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1589661,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2493014,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1266446,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1280868736,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,591026,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2643,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,477331,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36906876,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12042150,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,748120,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,134490784,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,507232512,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1643670,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1509140864,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25342708,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,540401,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3750626,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1421545,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16729,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34896,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1389,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42684,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20742284,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2691,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50071632,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,153443952,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12984668,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29790440,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,406232,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,496439168,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6364659,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1281393,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18290732,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13387804,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,709387,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32312968,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,706,Somalia,SOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,148508,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,206857648,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,771855,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45327,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3414298,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1520870,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42502,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18824,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11799039,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10768080,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1658738,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1352876,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36126,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,211954480,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4741251,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23324502,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14873283,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4293984,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9444832,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,800,Uganda,UGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94622,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,945258048,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60440,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71414920,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86254,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,250362112,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,100185432,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,804962,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,558675648,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33941,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86311216,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,378456512,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,423620608,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5918,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88912232,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7231520,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15328,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13432,0
H0,1990,1990,1990,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23170006,0
H0,1990,1990,1990,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,569091,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3155750912,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45337912,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2602,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105315,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13473653,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3327,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1620,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3610,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77531,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6780,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12343,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4732852,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9864379,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4937,0
H0,1990,1990,1990,2,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3096,0
H0,1990,1990,1990,2,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,390223840,0
