Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,562,Niger,NER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,464790,0
H1,2003,2003,2003,2,0,2,Export,854,Burkina Faso,BFA,562,Niger,NER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15586,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,341447,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,89006,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,168330,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7941,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,133955,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1510,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1223,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65964008,0
H1,2003,2003,2003,2,0,2,Export,854,Burkina Faso,BFA,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11948,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,56479,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,193985,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63440,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119977,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,158069298,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20541095638,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,198590,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2446585,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3918,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60497680,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,240,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,399495,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77294158,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,68,Bolivia (Plurinational State of),BOL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38202,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2274992,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,165463220,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1462360,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,384737,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,246254436,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,573,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28472469,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,229653,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20772,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12614679,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35204479,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159148867,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,632437165,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,232,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,214,Dominican Rep.,DOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127265734,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,269128,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23403464,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,723778,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75171658,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,594608,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20543718,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,722055,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121406363,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35918220,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,328,Guyana,GUY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63577,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26000309,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49980,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10000782,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43885681,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58177483,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,196154,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,83,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,204,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,725217,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37397864,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11886,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,570,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,850989,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9232236,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1881011126,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8079034,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4103552777,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16761,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48808,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117673890,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104915,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79299244,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,346598,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162931765,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,826120,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1773,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10897379,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,200127641,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17956863,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86264179,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,740,Suriname,SUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2700,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,777,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10616513,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13068,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,101464,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,209232105,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,870162,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2036189,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4484995,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,352351680,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74559365,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9602011093,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,328052,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10852,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1755947640,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20636775,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,423527,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1337,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5561,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14297235,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,194671,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,500855,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17636,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,425,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141172,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5500589,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,204478,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1181,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,195163,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11064769,0
H0,2003,2003,2003,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50893,0
H0,2003,2003,2003,2,0,3,Re-Export,140,Central African Rep.,CAF,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50893,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14788,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,110178,0
H0,2003,2003,2003,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19717,0
H0,2003,2003,2003,2,0,3,Re-Export,140,Central African Rep.,CAF,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19717,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,212733,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79610,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1755,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,744,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21223,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54617,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,644,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10568476,0
H0,2003,2003,2003,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31176,0
H0,2003,2003,2003,2,0,3,Re-Export,140,Central African Rep.,CAF,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31176,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1096883,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,175,Mayotte,MYT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10962,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,59707,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,726251,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,450,Madagascar,MDG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7631,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1260,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66208,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,224675,0
H0,2003,2003,2003,2,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,189,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,59771782,0
H0,2003,2003,2003,2,0,2,Export,414,Kuwait,KWT,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18941896343,0
