Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32876,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10373,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,240159,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9000,0
H1,2001,2001,2001,2,0,3,Re-Export,716,Zimbabwe,ZWE,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9000,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95979780,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,956411,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,212,Dominica,DMA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,388,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31029,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73512,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4803,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47614,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33574,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1771,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18960,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6650528,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,454,Malawi,MWI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,157260,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,309514,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8546,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86771977,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79116,0
H1,2001,2001,2001,2,0,3,Re-Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64348,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,516,Namibia,NAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,476,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103350,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,149,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68637,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3655,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,329116931,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5648418,0
H1,2001,2001,2001,2,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7674,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13330,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106187,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60140,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70163,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1772793,0
H1,2001,2001,2001,2,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,887003,0
H1,2001,2001,2001,2,0,3,Re-Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49391,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,206535314,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99296,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14202771,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34510,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,575980861,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,580100,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3538,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,69501225,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28055,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,923628,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12759108,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5092308,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,801363,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,384828761,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,213299559,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,262,Djibouti,DJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32599590,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12789,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,268,Georgia,GEO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104854217,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,102298823,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58459724,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4876288,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8060,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,223434957,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39650039,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14081655,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,505500,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43552,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39531,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,300987,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1395556,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,789839,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85297458,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115920,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,690075681,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,163603,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,437860066,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,608920,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,382339,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31259417,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17685200,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,916695804,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72833741,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19956,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,377434,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4769898,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3419230,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,149917,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10944373,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,704198,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,506368,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6788,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17741,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,69068,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5558402,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4993407,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10184586,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,472146,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,137394,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1779656110,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,346584,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87405120,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,268475,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28249,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50877,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75542,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2228,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,303596,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88011,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9464988,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7400647,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2599161,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23699,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1062951160,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,398539,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,291136,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,223658,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115308995,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,100108917,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,516,Namibia,NAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4785,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65694457,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,217033611,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,503578,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2363,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9140490,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87314,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,443347,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,562,Niger,NER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,683557,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1854784611,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37826207,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,633094048,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,412736086,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13558660,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,459498,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5053758,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,186696,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127174,0
